16.574743799583164
16.583989263872656
16.592696616966837
16.600860581401601
16.608476015154796
16.615537913628245
16.622041411604052
16.627981785175532
16.633354453653332
16.638154981447027
16.64237907992279
16.646022609237463
16.649081580149524
16.651552155807341
16.653430653515166
16.654713546477268
16.655397465520661
16.655479200796723
16.654955703462274
16.653824087340347
16.652081630561131
16.649725777183409
16.646754138796894
16.643164496105751
16.638954800493739
16.634123175571212
16.628667918704316
16.622587502526756
16.615880576434304
16.608545968062391
16.600582684747035
16.591989914969318
16.582767029783628
16.572913584229912
16.56242931873005
16.551314160468579
16.53956822475784
16.527191816387706
16.514185430959941
16.500549756207317
16.486285673297385
16.471394258121101
16.455876782566076
16.439734715774566
16.422969725385947
16.405583678763715
16.387578644206688
16.368956892144311
16.349720896315766
16.329873334932611
16.309417091824603
16.288355257568327
16.266691130598193
16.244428218299294
16.22157023808165
16.198121118435072
16.174084999964219
16.149466236402855
16.124269395606742
16.098499260524129
16.072160830142987
16.045259320413916
16.017800165147687
15.989789016886126
15.961231747745179
15.932134450228686
15.902503438011456
15.872345246690058
15.841666634499642
15.810474582994996
15.778776297693954
15.746579208681124
15.713890971169794
15.680719466019719
15.647072800208379
15.612959307253192
15.578387547581944
15.543366308848578
15.507904606191406
15.472011682430496
15.435697008200957
15.398970282018615
15.361841430274399
15.324320607153554
15.286418194475701
15.248144801451446
15.209511264351145
15.170528646081195
15.131208235663021
15.091561547609707
15.051600321195062
15.011336519609625
14.970782328997942
14.929950157371284
14.888852633389588
14.847502605006428
14.805913137970359
14.764097514175962
14.722069229857583
14.679841993618577
14.679841993618577
14.752166104231058
14.824029760670536
14.895378543517495
14.966159166109064
15.036319492243333
15.105808551756855
15.174576554125712
15.242574900233347
15.309756192440878
15.376074243088416
15.441484081548634
15.505941959946531
15.569405357652544
15.631832984649236
15.693184783865131
15.753421932563111
15.812506842864488
15.870403161484163
15.927075768746601
15.982490776947255
16.036615528118858
16.08941859125736
16.140869759057907
16.190940044206894
16.23960167527234
16.286828092231051
16.332593941667621
16.376875071677141
16.419648526500431
16.460892540917833
16.500586534425103
16.538711105212371
16.575248023965155
16.610180227504095
16.643491812278391
16.675168027726098
16.705195269512746
16.733561072658439
16.760254104562023
16.785264157929795
16.808582143615027
16.83020008337343
16.850111102538897
16.868309422622691
16.884790353838707
16.899550287556384
16.912586688682378
16.923898087971288
16.933484074265159
16.941345286661019
16.947483406604942
16.95190114991092
16.954602258702128
16.955591493271843
16.954874623860771
16.952458422347217
16.948350653846052
16.942560068212114
16.935096391443174
16.925970316977487
16.91519349688016
16.902778532912667
16.88873896747905
16.87308927444224
16.855844849803404
16.837022002236814
16.816637943472458
16.794710778517981
16.771259495711345
16.74630395659489
16.71986488560124
16.691963859540856
16.662623296880597
16.631866446802189
16.599717378028778
16.566200967407429
16.53134288823469
16.495169598311815
16.457708327715636
16.418987066270414
16.37903455070548
16.337880251482645
16.295554359276935
16.25208777109334
16.207512076001791
16.161859540471756
16.115163093287308
16.067456310022852
16.018773397059064
15.969149175117931
15.918619062295308
15.867219056568858
15.814985717758582
15.761956148916948
15.70816797712504
15.653659333670937
15.598468833586271
15.542635554516774
15.486199014902612
