3.6846360000000011
3.6846236701708097
3.6845866818152517
3.6845250383293342
3.684438745372935
3.6843278108695952
3.684192245006237
3.6840320602327958
3.6838472712617718
3.6836378950677
3.6834039508865346
3.683145460214956
3.6828624468095943
3.682554936686163
3.6822229581185244
3.6818665416376493
3.6814857200305169
3.6810805283389163
3.6806510038581566
3.6801971861357181
3.6797191169697836
3.6792168404077144
3.6786904027444143
3.6781398525206295
3.6775652405211368
3.6769666197728643
3.6763440455429115
3.6756975753364785
3.6750272688947114
3.6743331881924539
3.6736153974358992
3.6728739630601615
3.6721089537267453
3.6713204403209203
3.6705084959490044
3.6696731959355486
3.6688146178204195
3.6679328413557939
3.6670279485030433
3.6661000234295189
3.6651491525052466
3.6641754242995059
3.6631789295773038
3.662159761295761
3.661118014600369
3.6600537868211567
3.658967177468738
3.6578582882302588
3.6567272229652197
3.655574087701198
3.6543989906294492
3.6532020421003928
3.6519833546189835
3.6507430428399603
3.6494812235629808
3.6481980157276301
3.6468935404083034
3.645567920808972
3.6442212822578166
3.6428537522017312
3.641465460200707
3.64005653792207
3.6386271191346
3.6371773397024985
3.6357073375792428
3.6342172528012742
3.6327072274815664
3.6311774058030406
3.6296279340118445
3.6280589604104714
3.6264706353507483
3.6248631112266607
3.6232365424670294
3.6215910855280344
3.6199268988855793
3.6182441430274985
3.616542980445606
3.6148235756275744
3.6130860950486583
3.6113307071632423
3.609557582396222
3.6077668931342179
3.6059588137166068
3.6041335204263794
3.6022911914808282
3.6004320070220381
3.59855614910721
3.5966638016987829
3.5947551506543816
3.592830383716564
3.5908896905023839
3.5889332624927448
3.5869612930215693
3.584973977264764
3.5829715122289736
3.5809540967401383
3.578921931431843
3.5768752187334458
3.5748141628580061
3.572738969789985
3.572738969789985
3.5822362340389593
3.5917335801291794
3.6012310074131393
3.610728515250138
3.6202261030061931
3.6297237700539524
3.6392215157726087
3.6487193395478119
3.6582172407715867
3.6677152188422535
3.6772132731643405
3.6867114031485104
3.6962096082114777
3.7057078877759322
3.7152062412704638
3.7247046681294864
3.7342031677931637
3.7437017397073364
3.7532003833234517
3.7626990980984925
3.7721978834949046
3.7816967389805338
3.7911956640285518
3.8006946581173975
3.8101937207307022
3.8196928513572339
3.8291920494908283
3.8386913146303283
3.8481906462795203
3.8576900439470774
3.867189507146493
3.8766890353960308
3.8861886282186564
3.8956882851419898
3.9051880056982395
3.9146877894241556
3.9241876358609695
3.9336875445543402
3.9431875150543041
3.952687546915219
3.9621876396957134
3.9716877929586389
3.9811880062710134
3.9906882792039773
4.0001886113327423
4.0096890022365406
4.0191894514985842
4.0286899587060114
4.0381905234498454
4.0476911453249436
4.0571918239299585
4.0666925588672891
4.0761933497430398
4.0856941961669788
4.0951950977524874
4.1046960541165296
4.1141970648796029
4.1236981296657005
4.1331992481022723
4.1427004198201818
4.1522016444536707
4.161702921640317
4.1712042510210008
4.1807056322398637
4.1902070649442722
4.1997085487847849
4.2092100834151109
4.2187116684920776
4.2282133036755969
4.2377149886286283
4.2472167230171456
4.2567185065101016
4.2662203387793989
4.2757222194998548
4.2852241483491671
4.2947261250078874
4.3042281491593819
4.3137302204898118
4.32323233868809
4.3327345034458578
4.3422367144574565
4.3517389714198949
4.3612412740328192
4.3707436219984883
4.3802460150217426
4.3897484528099762
4.399250935073109
4.4087534615235642
4.4182560318762327
4.4277586458484564
4.4372613031599943
4.4467640035329987
4.4562667466919956
4.4657695323638489
4.4752723602777431
4.484775230165158
4.4942781417598425
4.503781094797791
4.5132840890172208
4.5132840890172208
4.5174528528819646
4.5215647480497267
4.5256180917822313
4.5296112296473128
4.5335425359857968
4.5374104143643921
4.541213298014803
4.5449496502592845
4.548617964922852
4.5522167667324007
4.5557446117029068
4.5592000875109644
4.5625818138558625
4.5658884428084203
4.569118659147799
4.5722711806864806
4.5753447585836531
4.5783381776471783
4.5812502566243642
4.5840798484817178
4.5868258406738933
4.5894871554020034
4.5920627498615092
4.594551616479813
4.5969527831438066
4.5992653134174653
4.6014883067497019
4.6036208986726326
4.6056622609903979
4.6076116019586726
4.609468166455061
4.611231236140438
4.6129001296114316
4.6144742025441428
4.6159528478291989
4.6173354956983168
4.6186216138424001
4.6198107075213448
4.6209023196655847
4.6218960309695101
4.6227914599768098
4.6235882631578251
4.6242861349789735
4.6248848079643086
4.625384052749264
4.625783678126643
4.626083531084868
4.6262834968385409
4.6263834988513635
4.6263834988513635
4.6262834968385409
4.626083531084868
4.625783678126643
4.6253840527492649
4.6248848079643086
4.6242861349789735
4.6235882631578251
4.6227914599768098
4.6218960309695101
4.6209023196655847
4.6198107075213448
4.6186216138424001
4.6173354956983168
4.6159528478291989
4.6144742025441428
4.6129001296114325
4.611231236140438
4.609468166455061
4.6076116019586726
4.6056622609903979
4.6036208986726326
4.6014883067497019
4.5992653134174653
4.5969527831438066
4.594551616479813
4.5920627498615092
4.5894871554020034
4.5868258406738933
4.5840798484817178
4.5812502566243642
4.5783381776471783
4.5753447585836531
4.5722711806864815
4.569118659147799
4.5658884428084203
4.5625818138558625
4.5592000875109644
4.5557446117029068
4.5522167667324007
4.548617964922852
4.5449496502592845
4.5412132980148039
4.5374104143643921
4.5335425359857968
4.5296112296473128
4.5256180917822313
4.5215647480497276
4.5174528528819646
4.5132840890172208
