0.1572265625
0.1572265625
0.1572265625
0.1572265625
0.1572265625
0.1572265625
0.1572265625
0.1572265625
0.1572265625
0.1572265625
0.1572265625
0.1572265625
0.1572265625
0.1572265625
0.1572265625
0.1572265625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.1103515625
0.1103515625
0.1103515625
0.1103515625
0.1103515625
0.1103515625
0.1103515625
0.1103515625
0.1103515625
0.1103515625
0.1103515625
0.1103515625
0.1103515625
0.1103515625
0.1103515625
0.1103515625
0.1103515625
0.1103515625
0.1103515625
0.1103515625
0.1103515625
0.1103515625
0.1103515625
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1552734375
0.1552734375
0.1552734375
0.1552734375
0.1552734375
0.1552734375
0.1552734375
0.1552734375
0.1552734375
0.1552734375
0.1552734375
0.1552734375
0.1552734375
0.1552734375
0.1552734375
0.1552734375
0.1552734375
0.1552734375
0.1552734375
0.1552734375
0.1552734375
0.1552734375
0.1552734375
0.1572265625
0.1572265625
0.1572265625
0.1572265625
0.1572265625
0.1572265625
0.1572265625
0.1572265625
0.1572265625
0.1572265625
0.1572265625
0.1572265625
0.1572265625
0.1572265625
0.1572265625
0.1572265625
0.1572265625
0.1572265625
0.1572265625
0.1572265625
0.1572265625
0.1572265625
0.1572265625
0.1591796875
0.1591796875
0.1591796875
0.1591796875
0.1591796875
0.1591796875
0.1591796875
0.1591796875
0.1591796875
0.1591796875
0.1591796875
0.1591796875
0.1591796875
0.1591796875
0.1591796875
0.1591796875
0.1591796875
0.1591796875
0.1591796875
0.1591796875
0.1591796875
0.1591796875
0.1591796875
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.1455078125
0.1455078125
0.1455078125
0.1455078125
0.1455078125
0.1455078125
0.1455078125
0.1455078125
0.1455078125
0.1455078125
0.1455078125
0.1455078125
0.1455078125
0.1455078125
0.1455078125
0.1455078125
0.1455078125
0.1455078125
0.1455078125
0.1455078125
0.1455078125
0.1455078125
0.1455078125
0.1455078125
0.1689453125
0.1689453125
0.1689453125
0.1689453125
0.1689453125
0.1689453125
0.1689453125
0.1689453125
0.1689453125
0.1689453125
0.1689453125
0.1689453125
0.1689453125
0.1689453125
0.1689453125
0.1689453125
0.1689453125
0.1689453125
0.1689453125
0.1689453125
0.1689453125
0.1689453125
0.1689453125
0.1689453125
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1484375
0.1484375
0.1484375
0.1484375
0.1484375
0.1484375
0.1484375
0.1484375
0.1484375
0.1484375
0.1484375
0.1484375
0.1484375
0.1484375
0.1484375
0.1484375
0.1484375
0.1484375
0.1484375
0.1484375
0.1484375
0.1484375
0.1484375
0.1484375
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.140625
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.09375
0.1181640625
0.1181640625
0.1181640625
0.1181640625
0.1181640625
0.1181640625
0.1181640625
0.1181640625
0.1181640625
0.1181640625
0.1181640625
0.1181640625
0.1181640625
0.1181640625
0.1181640625
0.1181640625
0.1181640625
0.1181640625
0.1181640625
0.1181640625
0.1181640625
0.1181640625
0.1181640625
0.1181640625
0.1181640625
0.1259765625
0.1259765625
0.1259765625
0.1259765625
0.1259765625
0.1259765625
0.1259765625
0.1259765625
0.1259765625
0.1259765625
0.1259765625
0.1259765625
0.1259765625
0.1259765625
0.1259765625
0.1259765625
0.1259765625
0.1259765625
0.1259765625
0.1259765625
0.1259765625
0.1259765625
0.1259765625
0.1259765625
0.1259765625
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.1083984375
0.1083984375
0.1083984375
0.1083984375
0.1083984375
0.1083984375
0.1083984375
0.1083984375
0.1083984375
0.1083984375
0.1083984375
0.1083984375
0.1083984375
0.1083984375
0.1083984375
0.1083984375
0.1083984375
0.1083984375
0.1083984375
0.1083984375
0.1083984375
0.1083984375
0.1083984375
0.1083984375
0.1083984375
0.1083984375
0.1240234375
0.1240234375
0.1240234375
0.1240234375
0.1240234375
0.1240234375
0.1240234375
0.1240234375
0.1240234375
0.1240234375
0.1240234375
0.1240234375
0.1240234375
0.1240234375
0.1240234375
0.1240234375
0.1240234375
0.1240234375
0.1240234375
0.1240234375
0.1240234375
0.1240234375
0.1240234375
0.1240234375
0.1240234375
0.1240234375
0.1337890625
0.1337890625
0.1337890625
0.1337890625
0.1337890625
0.1337890625
0.1337890625
0.1337890625
0.1337890625
0.1337890625
0.1337890625
0.1337890625
0.1337890625
0.1337890625
0.1337890625
0.1337890625
0.1337890625
0.1337890625
0.1337890625
0.1337890625
0.1337890625
0.1337890625
0.1337890625
0.1337890625
0.1337890625
0.1337890625
0.1494140625
0.1494140625
0.1494140625
0.1494140625
0.1494140625
0.1494140625
0.1494140625
0.1494140625
0.1494140625
0.1494140625
0.1494140625
0.1494140625
0.1494140625
0.1494140625
0.1494140625
0.1494140625
0.1494140625
0.1494140625
0.1494140625
0.1494140625
0.1494140625
0.1494140625
0.1494140625
0.1494140625
0.1494140625
0.1494140625
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.1025390625
0.1025390625
0.1025390625
0.1025390625
0.1025390625
0.1025390625
0.1025390625
0.1025390625
0.1025390625
0.1025390625
0.1025390625
0.1025390625
0.1025390625
0.1025390625
0.1025390625
0.1025390625
0.1025390625
0.1025390625
0.1025390625
0.1025390625
0.1025390625
0.1025390625
0.1025390625
0.1025390625
0.1025390625
0.1025390625
0.1025390625
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1494140625
0.1494140625
0.1494140625
0.1494140625
0.1494140625
0.1494140625
0.1494140625
0.1494140625
0.1494140625
0.1494140625
0.1494140625
0.1494140625
0.1494140625
0.1494140625
0.1494140625
0.1494140625
0.1494140625
0.1494140625
0.1494140625
0.1494140625
0.1494140625
0.1494140625
0.1494140625
0.1494140625
0.1494140625
0.1494140625
0.1494140625
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.109375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0888671875
0.0888671875
0.0888671875
0.0888671875
0.0888671875
0.0888671875
0.0888671875
0.0888671875
0.0888671875
0.0888671875
0.0888671875
0.0888671875
0.0888671875
0.0888671875
0.0888671875
0.0888671875
0.0888671875
0.0888671875
0.0888671875
0.0888671875
0.0888671875
0.0888671875
0.0888671875
0.0888671875
0.0888671875
0.0888671875
0.0888671875
0.0888671875
0.1103515625
0.1103515625
0.1103515625
0.1103515625
0.1103515625
0.1103515625
0.1103515625
0.1103515625
0.1103515625
0.1103515625
0.1103515625
0.1103515625
0.1103515625
0.1103515625
0.1103515625
0.1103515625
0.1103515625
0.1103515625
0.1103515625
0.1103515625
0.1103515625
0.1103515625
0.1103515625
0.1103515625
0.1103515625
0.1103515625
0.1103515625
0.1103515625
0.1123046875
0.1123046875
0.1123046875
0.1123046875
0.1123046875
0.1123046875
0.1123046875
0.1123046875
0.1123046875
0.1123046875
0.1123046875
0.1123046875
0.1123046875
0.1123046875
0.1123046875
0.1123046875
0.1123046875
0.1123046875
0.1123046875
0.1123046875
0.1123046875
0.1123046875
0.1123046875
0.1123046875
0.1123046875
0.1123046875
0.1123046875
0.1123046875
0.1337890625
0.1337890625
0.1337890625
0.1337890625
0.1337890625
0.1337890625
0.1337890625
0.1337890625
0.1337890625
0.1337890625
0.1337890625
0.1337890625
0.1337890625
0.1337890625
0.1337890625
0.1337890625
0.1337890625
0.1337890625
0.1337890625
0.1337890625
0.1337890625
0.1337890625
0.1337890625
0.1337890625
0.1337890625
0.1337890625
0.1337890625
0.1337890625
0.1357421875
0.1357421875
0.1357421875
0.1357421875
0.1357421875
0.1357421875
0.1357421875
0.1357421875
0.1357421875
0.1357421875
0.1357421875
0.1357421875
0.1357421875
0.1357421875
0.1357421875
0.1357421875
0.1357421875
0.1357421875
0.1357421875
0.1357421875
0.1357421875
0.1357421875
0.1357421875
0.1357421875
0.1357421875
0.1357421875
0.1357421875
0.1357421875
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.1171875
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.0859375
0.1025390625
0.1025390625
0.1025390625
0.1025390625
0.1025390625
0.1025390625
0.1025390625
0.1025390625
0.1025390625
0.1025390625
0.1025390625
0.1025390625
0.1025390625
0.1025390625
0.1025390625
0.1025390625
0.1025390625
0.1025390625
0.1025390625
0.1025390625
0.1025390625
0.1025390625
0.1025390625
0.1025390625
0.1025390625
0.1025390625
0.1025390625
0.1025390625
0.1025390625
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1416015625
0.1416015625
0.1416015625
0.1416015625
0.1416015625
0.1416015625
0.1416015625
0.1416015625
0.1416015625
0.1416015625
0.1416015625
0.1416015625
0.1416015625
0.1416015625
0.1416015625
0.1416015625
0.1416015625
0.1416015625
0.1416015625
0.1416015625
0.1416015625
0.1416015625
0.1416015625
0.1416015625
0.1416015625
0.1416015625
0.1416015625
0.1416015625
0.1416015625
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1513671875
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1328125
0.1015625
0.1015625
0.1015625
0.1015625
0.1015625
0.1015625
0.1015625
0.1015625
0.1015625
0.1015625
0.1015625
0.1015625
0.1015625
0.1015625
0.1015625
0.1015625
0.1015625
0.1015625
0.1015625
0.1015625
0.1015625
0.1015625
0.1015625
0.1015625
0.1015625
0.1015625
0.1015625
0.1015625
0.1015625
0.1015625
0.0966796875
0.0966796875
0.0966796875
0.0966796875
0.0966796875
0.0966796875
0.0966796875
0.0966796875
0.0966796875
0.0966796875
0.0966796875
0.0966796875
0.0966796875
0.0966796875
0.0966796875
0.0966796875
0.0966796875
0.0966796875
0.0966796875
0.0966796875
0.0966796875
0.0966796875
0.0966796875
0.0966796875
0.0966796875
0.0966796875
0.0966796875
0.0966796875
0.0966796875
0.0966796875
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1318359375
0.1279296875
0.1279296875
0.1279296875
0.1279296875
0.1279296875
0.1279296875
0.1279296875
0.1279296875
0.1279296875
0.1279296875
0.1279296875
0.1279296875
0.1279296875
0.1279296875
0.1279296875
0.1279296875
0.1279296875
0.1279296875
0.1279296875
0.1279296875
0.1279296875
0.1279296875
0.1279296875
0.1279296875
0.1279296875
0.1279296875
0.1279296875
0.1279296875
0.1279296875
0.1279296875
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.125
0.1015625
0.1015625
0.1015625
0.1015625
0.1015625
0.1015625
0.1015625
0.1015625
0.1015625
0.1015625
0.1015625
0.1015625
0.1015625
0.1015625
0.1015625
0.1015625
0.1015625
0.1015625
0.1015625
0.1015625
0.1015625
0.1015625
0.1015625
0.1015625
0.1015625
0.1015625
0.1015625
0.1015625
0.1015625
0.1015625
0.1015625
0.078125
0.078125
0.078125
0.078125
0.078125
