2.9076840000000006
2.9171384510625127
2.9264754322611788
2.9356935762338598
2.9447915274632828
2.9537679424099252
2.962621489642979
2.9713508499693901
2.9799547165609823
2.988431795079602
2.9967808038003345
3.0050004737327316
3.013089548740056
3.0210467856565342
3.0288709544026156
3.0365608380981866
3.0441152331737893
3.0515329494797858
3.0588128103934804
3.0659536529241893
3.0729543278162432
3.0798136996499195
3.0865306469402922
3.0931040622339898
3.0995328522038625
3.105815937741542
3.1119522540478886
3.1179407507213228
3.123780391844035
3.1294701560660556
3.1350090366872059
3.140396041736885
3.1456301940517384
3.150710531351145
3.1556361063105745
3.1604059866327696
3.1650192551167726
3.1694750097247817
3.1737723636468376
3.1779104453633416
3.1818883987053934
3.1857053829129551
3.1893605726908372
3.192853158262503
3.1961823454216898
3.1993473555818559
3.2023474258234335
3.2051818089389124
3.2078497734757336
3.210350603777
3.2126836000200192
3.2148480782526474
3.216843370427477
3.2186688244338386
3.2203238041276263
3.2218076893589616
3.2231198759976873
3.2242597759567015
3.2252268172131204
3.2260204438273017
3.2266401159597082
3.2270853098856236
3.2273555180077365
3.2274502488665835
3.2273690271488586
3.2271113936936167
3.2266769054963396
3.2260651357109151
3.2252756736494947
3.2243081247802778
3.2231621107231927
3.2218372692435153
3.2203332542434113
3.2186497357514265
3.2167863999099273
3.2147429489604971
3.2125191012273184
3.2101145910985207
3.2075291690055425
3.2047626014004855
3.2018146707314883
3.1986851754161418
3.1953739298129351
3.1918807641907683
3.1882055246965324
3.1843480733207734
3.180308287861457
3.1760860618858469
3.1716813046905137
3.1670939412594912
3.1623239122205873
3.1573711737998829
3.1522356977744153
3.1469174714230843
3.1414164974757819
3.1357327940607718
3.1298663946503384
3.1238173480047218
3.1175857181143591
3.1111715841404486
3.1111715841404486
3.1232723661465185
3.1350742153196673
3.1465747301186391
3.1577715705940741
3.1686624596714363
3.1792451844040923
3.1895175971961196
3.1994776169945607
3.2091232304507642
3.2184524930505329
3.2274635302127845
3.2361545383564629
3.2445237859354537
3.2525696144412786
3.2602904393733501
3.267684751176597
3.2747511161462781
3.2814881772998272
3.2878946552155752
3.2939693488382238
3.2997111362509628
3.3051189754141155
3.31019190487023
3.3149290444155666
3.3193295957378939
3.3233928430205713
3.3271181535128918
3.330504978066652
3.3335528516389772
3.3362613937613839
3.3386303089751257
3.3406593872328658
3.3423485042667056
3.3436976219226566
3.34470678846162
3.3453761388269792
3.3457058948788854
3.3456963655953653
3.3453479472403957
3.3446611234990322
3.3436364655798028
3.3422746322844885
3.340576370045488
3.3385425129309318
3.3361739826177663
3.333471788333001
3.3304370267633483
3.327070881933476
3.3233746250531331
3.3193496143333849
3.3149972947722337
3.3103191979099011
3.3053169415540462
3.2999922294752375
3.2943468510729681
3.2883826810125356
3.2821016788331363
3.2755058885274808
3.2685974380933076
3.261378539057139
3.2538514859706638
3.246018655880107
3.2378825077690006
3.2294455819747387
3.2207104995793276
3.2116799617747667
3.202356749203465
3.1927437212741561
3.1828438154537353
3.1726600465355017
3.1621955058842479
3.1514533606586896
3.1404368530116984
3.1291492992688625
3.1175940890858369
3.1057746845850143
3.0936946194720374
3.0813574981326588
3.0687669947104861
3.0559268521661593
3.0428408813184955
3.0295129598681494
3.0159470314043695
3.0021471043953736
2.9881172511629548
2.9738616068418589
2.9593843683245327
2.9446897931918015
2.9297821986300958
2.9146659603357734
2.8993455114071529
2.8838253412248434
2.8681099943209638
2.8522040692378297
2.8361122173767126
2.8198391418372504
2.8033895962480995
2.7867683835893926
2.7699803550075988
