17.351695799583165
17.351541194566288
17.351077388549069
17.350304408632184
17.349222299985048
17.347831125848199
17.346130967536638
17.344121924444167
17.341804114048639
17.33917767191825
17.336242751718672
17.332999525221286
17.329448182312294
17.32558893100283
17.321421997440051
17.316947625919187
17.312166078896599
17.30707763700379
17.30168259906241
17.295981282100268
17.289974021368327
17.28366117035868
17.27704310082358
17.270120202795404
17.262892884607723
17.255361572917277
17.247526712727108
17.239388767410603
17.230948218736639
17.222205566895763
17.213161330527399
17.203816046748138
17.194170271181072
17.184224577986207
17.17397955989194
17.163435828227641
17.152594012957334
17.141454762714414
17.130018744837592
17.118286645407814
17.106259169286428
17.093937040154447
17.081321000552897
17.068411811924413
17.055210254655936
17.04171712812261
17.027933250732829
17.01385945997453
16.999496612462629
16.98484558398771
16.969907269565923
16.954682583490126
16.939172459382235
16.923377850246879
16.907299728526294
16.890939086156493
16.874296934624731
16.857374305028255
16.840172248134404
16.822691834441986
16.804934154243988
16.786900317691693
16.768591454860076
16.750008715814616
16.731153270679467
16.712026309707046
16.692629043348969
16.672962702328483
16.653028537714249
16.632827820995608
16.61236184415927
16.591631919767476
16.570639381037655
16.549385581923488
16.527871897197571
16.506099722535488
16.484070474601463
16.461785591135481
16.439246531042006
16.416454774480201
16.393411822955695
16.370119199413967
16.346578448335237
16.322791135830968
16.298758849741976
16.274483199738096
16.249965817419479
16.225208356419479
16.200212492509188
16.174979923703532
16.149512370369074
16.123811575333363
16.097879303995985
16.07171734444119
16.045327507552209
16.018711627127164
15.991871559996655
15.964809186142942
15.937526408820794
15.910025154679957
15.910025154679957
15.916245289805261
15.922468678314541
15.928695316394476
15.934925200235719
15.941158326032895
15.947394689984586
15.953634288293363
15.959877117165757
15.966123172812269
15.972372451447374
15.978624949289516
15.98488066256111
15.991139587488542
15.997401720302163
16.003667057236299
16.009935594529242
16.016207328423256
16.022482255164569
16.028760371003386
16.03504167219387
16.041326154994159
16.047613815666359
16.053904650476536
16.06019865569473
16.066495827594952
16.072796162455159
16.079099656557297
16.085406306187267
16.091716107634927
16.098029057194115
16.104345151162626
16.11066438584221
16.116986757538587
16.123312262561441
16.129640897224419
16.135972657845116
16.142307540745104
16.148645542249898
16.154986658688991
16.161330886395813
16.167678221707764
16.174028660966204
16.180382200516441
16.186738836707736
16.193098565893315
16.199461384430354
16.205827288679973
16.212196275007255
16.218568339781232
16.224943479374879
16.231321690165132
16.237702968532865
16.244087310862909
16.25047471354403
16.256865172968954
16.263258685534343
16.269655247640799
16.276054855692877
16.282457506099075
16.288863195271816
16.295271919627471
16.301683675586361
16.308098459572733
16.314516268014764
16.320937097344583
16.327360943998247
16.333787804415735
16.340217675040975
16.346650552321815
16.353086432710032
16.359525312661344
16.365967188635381
16.372412057095701
16.3788599145098
16.385310757349082
16.391764582088882
16.398221385208448
16.404681163190958
16.411143912523503
16.417609629697083
16.424078311206628
16.430549953550969
16.437024553232863
16.443502106758967
16.44998261063985
16.456466061389992
16.46295245552778
16.469441789575505
16.475934060059362
16.482429263509456
16.488927396459776
16.49542845544822
16.501932437016595
16.50843933771058
16.51494915407978
16.521461882677663
16.527977520061604
16.534496062792872
16.54101750743661
16.54101750743661
16.608078726424267
16.674021193957596
16.738828792560838
16.802485815798676
16.864976962596668
16.926287331783129
16.986402416845898
17.045308100897518
17.102990651842493
17.159436717740356
17.21463332235847
17.2685678609086
17.321228095961381
17.372602153533055
17.422678519339026
17.471446035208711
17.518893895656692
17.565011644605015
17.609789172251816
17.653216712081633
17.695284838012785
17.735984461677553
17.775306829830932
17.813243521883919
17.849786447557516
17.884927844653706
17.918660276939924
17.95097663214354
17.981870120053287
18.01133427072439
18.039362932784634
18.065950271838535
18.091090768966957
18.114779219319814
18.137010730799435
18.157780722832456
18.177084925228169
18.194919377121433
18.211280425998417
18.226164726803411
18.23956924112538
18.251491236462744
18.261928285565205
18.270878265851472
18.278339358901974
18.284310050025574
18.288789127899658
18.291775684282925
18.293269113800427
18.293269113800427
18.291775684282925
18.288789127899658
18.284310050025574
18.278339358901974
18.270878265851472
18.261928285565205
18.251491236462744
18.23956924112538
18.226164726803411
18.211280425998417
18.194919377121433
18.177084925228169
18.157780722832456
18.137010730799435
18.114779219319814
18.091090768966957
18.065950271838535
18.039362932784634
18.01133427072439
17.981870120053287
17.95097663214354
17.918660276939924
17.884927844653706
17.849786447557516
17.813243521883919
17.775306829830932
17.735984461677553
17.695284838012785
17.653216712081633
17.609789172251816
17.565011644605015
17.518893895656692
17.471446035208711
17.422678519339026
17.372602153533055
17.321228095961381
17.2685678609086
17.21463332235847
17.159436717740352
17.102990651842493
17.045308100897518
16.986402416845898
16.926287331783129
16.864976962596668
16.802485815798676
16.738828792560842
16.674021193957596
16.608078726424267
16.54101750743661
